0.9026818001522489,0.1434455853895984,0.35413874883567553,0.9973983644574504,0.0,0.17232384695321057,0.0,0.5931920065310236,0.3181750286514895,0.0,0.805445244688089
0.6826725108252252,0.19646513189165737,0.11898884330878456,0.2866096949757786,1.0,0.512372767201941,0.0,0.16571985743729256,0.5833672824159594,0.0,0.48045883817975976
0.6939711273451332,0.5470971519861731,0.025466029406339352,0.0,0.058094468836858315,0.723539537284255,0.0,0.3876559904929945,0.28121263127550644,0.0,0.7252928486163115
0.41068133137825646,0.949387967403479,0.516520473100418,1.0,0.8027081311894704,0.34176223511571224,0.0,0.6578480490565812,0.6008662345040006,0.0,0.8357528809108858
0.009405539143258368,0.32473145447275564,0.1818521288489059,0.01962976494823243,0.0,0.6991330241130352,0.0,0.5253493392187328,0.7868382890745562,0.0,0.6187578376531723
0.9371053741351568,0.45083096385817034,0.16819159726377209,1.0,0.7298284624892415,0.5250347606901704,0.0,0.6129197736870194,0.4376714961084581,0.0,0.9198142090995094
0.0020626483898896764,0.8817666617881832,0.1768180898389473,0.11874999268621256,1.0,0.34441820665436096,0.0,0.12741415324116512,0.4283790495276838,0.0,0.37985677544219126
0.07809039176104204,0.43428054833355856,0.4397176113320166,0.0,0.4558754795897113,0.0490262501506632,0.0,0.005679596091124006,0.7865570365374842,0.0,0.011087352857780666
0.4591571714745897,0.9524736701771925,0.7139123748710302,0.8827023441967952,1.0,0.8801804897656175,0.0,0.4637679158171243,0.4632017812581579,0.0,0.986897134806893
0.08919806524053064,0.9148141151480282,0.22137190005058072,0.05488512241146104,0.0,0.963709915182148,0.0,0.11036107346936541,0.35864949497851184,0.0,0.30684813129568417
0.0077975702433068506,0.01354992460795934,0.41843170042946765,0.49862546606452796,1.0,0.534190931265158,0.0,0.6974268177730157,0.2204047103313732,0.0,0.5194955050839232
0.650048165502671,0.8204204304352404,0.9978097653274522,0.3600257194330756,0.0,0.5463816353913841,0.0,0.6312611291266719,0.8751244838035054,0.0,0.35027354180329573
0.03719372356281303,0.9166427415614192,0.18401521011856237,0.2680178100431476,0.0,0.5724382692252197,0.0,0.1643242967878683,0.10512224461928654,0.0,0.16006939106037588
0.4860458211549473,0.48957895524638506,0.9858776589287197,0.0,0.6738987501643074,0.8587740674168605,0.0,0.4656979006859816,0.010340752016716803,0.0,0.03229230126586219
0.8776202006673699,0.4637769211556939,0.8579279101725288,0.0,0.8623597505798628,0.018835803302464482,0.0,0.8573282536148378,0.2556281206656007,0.0,0.3118009274180869
0.920453452427403,0.6008889031099722,0.23046988252169087,0.0,0.8319748780693437,0.11890222776104897,0.0,0.1697363620720942,0.5599844284966237,0.0,0.49932910432982264
0.61486131460998,0.8495527206584811,0.23893733635328473,0.033173819213291544,0.0,0.16459416523496773,0.0,0.7644152125619784,0.06025706942201747,0.0,0.12689931296643953
0.8659454809610061,0.34236758241315746,0.6159070581099331,0.0,0.563550778157941,0.01598041746349954,0.0,0.659237089636566,0.9155602375229875,0.0,0.23004774894861738
0.602945067979395,0.44001162724169285,0.25193951765142086,1.0,0.9634367177797767,0.44231844120408303,0.0,0.43210309301786776,0.8102485176735037,0.0,0.5487134652443905
0.07007586442745517,0.42938364525622397,0.8476487552401247,1.0,0.6114826772716846,0.8443998322550762,0.0,0.6237807882620541,0.5603580841186734,0.0,0.9087526097798205
0.4241593752657834,0.9727782365822143,0.5840621289636043,1.0,0.6303740966708453,0.8230484421997012,0.0,0.2810579127930486,0.9268087735849749,0.0,0.17609432029474234
0.0836900999826834,0.44812823066433416,0.5327106586334068,1.0,0.8750978264421505,0.8891516345512855,0.0,0.8161268119400112,0.4555302886827116,0.0,0.5407403805526761
0.9956098228838363,0.443537355000174,0.9875737815539231,1.0,0.13116721830238331,0.5574468145307618,0.0,0.45978881900616064,0.40967143722075716,0.0,0.9523552332762428
0.8079839282751579,0.8760854620971524,0.24732329422561272,0.4150436000255926,0.0,0.549979164318943,0.0,0.18366614659436076,0.0864671999002189,0.0,0.14637068298853817
0.2729530010609287,0.0011188822731482695,0.6142722030904341,0.0,0.917986185820352,0.7787926863774991,0.0,0.9404580148556514,0.8306915867946413,0.0,0.0943172621169726
0.8284107437793627,0.45159357808170564,0.9681434338745074,0.6320474666907576,1.0,0.16365129722826932,0.0,0.4304511054183946,0.4054382514110426,0.0,0.9334632983720664
0.3820751851019233,0.3739053108581818,0.9667709696605742,0.9607466366081807,1.0,0.5029545368198386,0.0,0.6370657248226389,0.06115548029062612,0.0,0.17351504899665457
0.7789828686373319,0.7967858450518044,0.8466809643433014,0.07710379721821203,0.0,0.05358760416242969,0.0,0.9585085068385851,0.9152098307069717,0.0,0.0342157118312102
0.14927834658787398,0.20507633475849474,0.46141527944846783,0.0,0.6290260989959191,0.05732451286824458,0.0,0.5904798267441894,0.7054794246694647,0.0,0.7667260342232753
0.08485775561138997,0.7372105891716648,0.06636436287676073,0.13388627458423663,1.0,0.4712440704119959,0.0,0.8665829475609801,0.47725031513005856,0.0,0.40593792606363716
0.32562104319138685,0.8265462400597053,0.12452131402413413,0.5514815555615007,0.0,0.6771422736723142,0.0,0.6350191202955202,0.2987105495411305,0.0,0.7351446349774547
0.07705351671660865,0.9576327192894211,0.3479699955241141,0.6329658983352875,1.0,0.899360949811705,0.0,0.541724058770277,0.586593807810963,0.0,0.9549608954810835
0.8647974779699417,0.5493681301702458,0.3034735569680952,1.0,0.8860374522450778,0.260913572834769,0.0,0.20239420882224346,0.3518925423195348,0.0,0.5307211100024513
0.8932242877017461,0.647643112705,0.17292803741909235,0.0,0.053446077439230244,0.9704948962297141,0.0,0.7151290896867877,0.998478338654115,0.0,0.00372957415260908
0.04542509879343681,0.19099822445399717,0.2199382707152071,1.0,0.8212548248221658,0.8054908862537541,0.0,0.6589718013828306,0.633606600541464,0.0,0.8016565964247051
0.6777704872942522,0.5865712696467498,0.19279505046626744,0.3864373191223902,1.0,0.9441388556582101,0.0,0.3363962085212472,0.4433841625893449,0.0,0.8570585965205296
0.056969542442382504,0.19461438362337624,0.8372164032730517,0.08647831148761576,1.0,0.9979117508919197,0.0,0.4309401225353545,0.35647826177234465,0.0,0.8789606820166894
0.9796560486497065,0.059389314837383744,0.1334678424309036,0.5461235021082511,0.0,0.9955649634305735,0.0,0.9603746234212839,0.7750937982029389,0.0,0.08061122453062915
0.9624822415274865,0.5166421779488842,0.8967896743242503,0.983233264127449,0.0,0.8159602086351933,0.0,0.30812272332897706,0.4811271478795591,0.0,0.822303761406734
0.3216775374132754,0.8415104797833985,0.023041179585450156,1.0,0.9656372093459082,0.555390020276917,0.0,0.4281918005302433,0.9670702759306603,0.0,0.10065074435218482
0.6754068331698112,0.8934062976094221,0.9338193273819162,0.0,0.3844069096048215,0.38734862690418537,0.0,0.7809129278767329,0.072904567034485,0.0,0.14421793916090891
0.9594195745181682,0.7878534424928115,0.6500963816091733,0.7813450183925847,1.0,0.10924609091599558,0.0,0.8039329159373704,0.18712027148607346,0.0,0.32040448156656187
0.5556183101755804,0.6770097098824049,0.141191106555417,0.674598652990885,0.0,0.02090716017924421,0.0,0.11102640077827453,0.4764852472714616,0.0,0.3408379024542855
0.487900263172485,0.18348821133479154,0.3675489160910397,1.0,0.5583338008707219,0.7016110472794491,0.0,0.5310650825579372,0.7714007160143675,0.0,0.6548735102034243
0.03654103922262519,0.8774481774679326,0.6353190619432654,1.0,0.6509955699329883,0.24062084997831934,0.0,0.24787838504032111,0.5459587890604584,0.0,0.6950696500904573
0.7780815643777168,0.436946965334708,0.7517812404587678,0.1062378887920854,1.0,0.023134222562093743,0.0,0.24092590232214306,0.605060907964584,0.0,0.6496007871219973
0.8989600084738164,0.2064178613701766,0.18785745080091198,0.7014901009565908,1.0,0.9087092388081414,0.0,0.6515276502933354,0.6998130387268551,0.0,0.7193751568209713
0.4524398294314985,0.5409445619474769,0.4006335743111421,0.040986419446001676,0.0,0.5255128459895122,0.0,0.4280202463195155,0.11006110841750283,0.0,0.3302900610099874
0.563670615622233,0.5203926226277367,0.30572162828782756,0.949573034899649,1.0,0.7817972414880697,0.0,0.4280266447411545,0.4731591652326802,0.0,0.9710830081186067
0.05203057360721519,0.9089526575363882,0.24038088664814272,0.7571542501646551,1.0,0.7577379019971273,0.0,0.40921691878536026,0.9298617273723812,0.0,0.20973801018759797
0.6619003915638297,0.4759766754264564,0.30826837087486814,0.0,0.5961684713494542,0.7696059296470306,0.0,0.6588640640963476,0.6423933233774716,0.0,0.7916232278725491
0.5155143468504381,0.8313128899845819,0.3872606362663148,1.0,0.1802131635843658,0.08870027216143883,0.0,0.9517896260388092,0.3188768926562413,0.0,0.12710528239063754
0.4700496033781304,0.6548586929958499,0.3498354477431158,1.0,0.4900393165718486,0.5013414831701272,0.0,0.08152711434128979,0.7380134949110102,0.0,0.18575109981712007
0.49974122794050246,0.7288195287325284,0.6501100175765242,0.08494810494311045,1.0,0.28771387250790603,0.0,0.8764811956952894,0.2192757592772303,0.0,0.24052464743471932
0.18936363672968293,0.40683193334193424,0.014697269361032772,0.34794276646188793,1.0,0.6985339305566413,0.0,0.3632767904733212,0.04099084088282812,0.0,0.11675541621087426
0.6329290540467015,0.3657242262153789,0.00932827485480403,1.0,0.809856414800382,0.13053912989164396,0.0,0.2958657677349983,0.22238131358704627,0.0,0.5153819433840916
0.9927618038586957,0.6299300048545282,0.08332076332310889,1.0,0.36628493645753313,0.1569612036047704,0.0,0.9074274997328198,0.12191226604440342,0.0,0.1071567924243734
0.6886902682798498,0.8540143583366472,0.27779602479273435,0.7554095044232785,1.0,0.821142484857503,0.0,0.44883353013332616,0.29733626018270565,0.0,0.7937041988130851
0.1355277620504829,0.6481764963308229,0.0003684051627252938,0.1894388607321491,0.0,0.5670479318173487,0.0,0.9995759540308099,0.04340005529617075,0.0,0.00018107413214604132
0.19594683242496835,0.6342042375972744,0.7461884111118423,0.7137693922383881,1.0,0.4929922675679568,0.0,0.11665468196991102,0.8080531841851007,0.0,0.20322176150535
0.9786516050594783,0.24192279846609144,0.18645916606770785,0.5102675194876709,0.0,0.6511497725234744,0.0,0.7849044361017874,0.9386913773252585,0.0,0.11972758020063995
0.37688624006561133,0.29930651496366845,0.7335626687923591,0.13624226348363733,1.0,0.6563730482898027,0.0,0.13488943879279114,0.4005615311521473,0.0,0.3912958679658052
0.7444462385895629,0.5913781470857229,0.24471751557546895,0.4728595352613123,1.0,0.39282055707677077,0.0,0.034995692518654975,0.7805000366131417,0.0,0.06980581537926372
0.8495178184821074,0.9864063046703971,0.12066792124416759,1.0,0.015944046384085198,0.8978498596110664,0.0,0.22024473819197865,0.11653348628701532,0.0,0.2283953313194715
0.3777712287539481,0.968746040948189,0.47227319836317316,1.0,0.4825591707139658,0.545774583778752,0.0,0.5973088257461874,0.7657360996818864,0.0,0.6401755295682896
0.9526266414231229,0.6605570402194545,0.8829061393764234,0.0,0.048576484112197615,0.13618533967973356,0.0,0.21158896197770083,0.1894847350044908,0.0,0.3458913119310899
0.14031767299078912,0.859832456134472,0.04232549510933892,1.0,0.10948918380362915,0.6957493384639001,0.0,0.1966143262372616,0.7954157894665448,0.0,0.34712638841637067
0.8279394100287549,0.3528756830071098,0.2584370453991337,0.0,0.19605941379043612,0.856666631213399,0.0,0.6129011267146974,0.8224892110097498,0.0,0.4962669178814015
0.09161531632841546,0.39798554895776184,0.988533748736108,0.7594426845875395,1.0,0.631242329306186,0.0,0.6609578244504134,0.6978599299566037,0.0,0.7112122381670138
0.5208498121551769,0.18507954504247293,0.31945817167568014,0.0,0.9434940886739436,0.8295211337865598,0.0,0.26236846191377394,0.7037491068903426,0.0,0.5887295343335354
0.5719501395259139,0.4106126765172293,0.5446002828517548,0.1917077644416727,1.0,0.5099390163632769,0.0,0.8519206153174156,0.3904554428635467,0.0,0.4223018667362569
0.9579320834341534,0.6270973440007166,0.6070480634492053,1.0,0.3580328197644502,0.4261200096887132,0.0,0.9443145006051475,0.8494732268296056,0.0,0.0792736679580111
0.2281466019753292,0.1516104825645982,0.5429076131928889,0.36787196843455394,1.0,0.04379836172798579,0.0,0.38544627858062064,0.43092898646497535,0.0,0.913990232609777
0.174462172174479,0.9411387088308952,0.37485851268559134,0.06035468216083828,1.0,0.5528337889244742,0.0,0.36632283109642194,0.41228123383690096,0.0,0.8786526875587934
0.8950089815719647,0.4167530263351643,0.3033702680047823,1.0,0.7017647050951599,0.03360070683387495,0.0,0.6534616468842152,0.30049615201364677,0.0,0.7176134912422196
0.7866298526685049,0.8784511617953719,0.03956536801596611,0.3490749054382505,1.0,0.729650711561285,0.0,0.47507193759551536,0.8580178782288699,0.0,0.4300831353890154
0.04041570678908191,0.5973900963955755,0.5063044642218074,0.46760071111546697,0.0,0.349626729620069,0.0,0.5566167713284536,0.5965123219206415,0.0,0.9393282200464604
0.5955410612087367,0.9504724867628226,0.2982002541396642,0.04996785442649321,1.0,0.7562507671042249,0.0,0.830662280541009,0.2258285321381387,0.0,0.33043502585371404
0.2081511448205119,0.7157984035048393,0.5969035932644513,0.329369218603631,1.0,0.46154741852139647,0.0,0.3964373394798728,0.7591475303429457,0.0,0.6504821611334766
0.8628097226868955,0.6844335086979649,0.9302285728230898,0.0,0.48435698468875366,0.07551713041665975,0.0,0.09137606996221204,0.2449640062686197,0.0,0.1970176758123865
0.48773327851943005,0.009341107027419415,0.7119941902017775,0.0,0.7872688299792006,0.46485886616114425,0.0,0.7654572394767413,0.022451751706138556,0.0,0.04735616070005093
0.8464781575769207,0.7780246048681232,0.1745807881164424,0.0,0.44658382906661664,0.6409314841586968,0.0,0.19533002961800816,0.5355636681934831,0.0,0.5722628157355847
0.4491742898873975,0.5906602097370719,0.7656935155309808,0.19470768384477166,1.0,0.48851980133000794,0.0,0.5207793079854476,0.3333961625382357,0.0,0.8642792426979844
0.5967281894151488,0.7928451200160618,0.6438283020311141,0.0,0.5533667935450186,0.8456795741118835,0.0,0.3920649675104455,0.17833066579850387,0.0,0.5011332232600458
0.7398182514860523,0.6634031444891632,0.2051640160034106,1.0,0.8355494432100485,0.33916113613670906,0.0,0.45712735349769773,0.3119438111071239,0.0,0.8229759533640627
0.9225260606413745,0.6171629776828091,0.3600816745158002,0.0,0.27241470710479465,0.6318334532649055,0.0,0.8431359678918564,0.09203510695040751,0.0,0.13489180553633995
0.6171816162271834,0.002817013811405311,0.5993792636714306,0.8490305956391966,0.0,0.7016505146279666,0.0,0.7517254339457229,0.6831044797757897,0.0,0.5900815950325548
0.5947077303068268,0.48435334741897795,0.311632837450352,0.03746399394466371,1.0,0.311877423560062,0.0,0.5088115642857054,0.16488695843653411,0.0,0.4949604519087203
0.6930293256031815,0.2961426222660044,0.543620654153063,0.3852504579300029,0.0,0.574693308750552,0.0,0.4450523482466341,0.015099418421246402,0.0,0.04671368154887104
0.23383819240991488,0.6159979222125954,0.17742117308471084,0.1944554435582524,1.0,0.7253056759806267,0.0,0.18247332559300478,0.30816825200590814,0.0,0.44682287527263376
0.26282107586182823,0.018661231592736915,0.8938556187499802,1.0,0.10484594649610601,0.1997800158899281,0.0,0.4912907137996628,0.3839266111595169,0.0,0.93389706521392
0.17893528355382238,0.1927950477552215,0.6888993290991011,0.8485264336304348,0.0,0.4358282011540259,0.0,0.45526143768480365,0.6646845255373832,0.0,0.8605517633443176
0.4038290724130512,0.30595163098835687,0.002645648049797056,1.0,0.7992572695261457,0.6264954573625299,0.0,0.83863433162712,0.8825487874004629,0.0,0.17510746827256796
0.8678978061762843,0.6294831373921023,0.9400933174175136,0.0,0.6737772364376462,0.9813593537847787,0.0,0.10808730909877784,0.5361837923249656,0.0,0.3309284917694736
0.6517125753010276,0.5858862642152972,0.6061168784831038,0.0,0.04331425211501916,0.9244469622827441,0.0,0.4213262787179276,0.6428904261206102,0.0,0.8735452846100517
0.03578638765882414,0.7581121865740017,0.6782475940207278,0.0,0.126307447124963,0.08435349645911772,0.0,0.10421008878400129,0.355220789256385,0.0,0.2888755626849032
0.9457921958957839,0.6899407274900604,0.40516398312222,0.0,0.4439975927740534,0.8729565571501432,0.0,0.8849086118325203,0.9392833215844402,0.0,0.06706708444986136
0.7046011003595161,0.884198279088164,0.06636578582545682,1.0,0.2210068736702384,0.7823453993162678,0.0,0.6394345136413288,0.6090399984661652,0.0,0.8529659957816781
0.7125960739258914,0.661033135117206,0.8425569155630068,1.0,0.3752211179429903,0.8641945812179495,0.0,0.021710271477277887,0.4221750676784928,0.0,0.06612511365443997
0.18839832266209322,0.5838492301007137,0.3129077060875597,0.5850433107145121,1.0,0.048835422983963594,0.0,0.0903217374797074,0.08375992159761692,0.0,0.072821738878518
0.6983105739976512,0.35746023018543427,0.36684367384206973,0.6527063827537711,0.0,0.05909197653352016,0.0,0.8487247484316525,0.0037777773605921494,0.0,0.00543026183479519
0.1342347417105123,0.793303862838502,0.38494005020981814,1.0,0.285983622462862,0.22408643302779496,0.0,0.947907740194017,0.5191466098389854,0.0,0.1626284928465071
