0.076388889,0
0.078125,0
0.079861111,0
0.081597222,0
0.083333333,0
0.085069444,0
0.086805556,0
0.088541667,0
0.090277778,0
0.092013889,0
0.09375,0
0.095486111,0
0.097222222,0
0.098958333,0
0.100694444,0
0.102430556,0
0.104166667,0
0.105902778,0
0.107638889,0
0.109375,0
0.111111111,0
0.112847222,0
0.114583333,0
0.116319444,0
0.118055556,0
0.119791667,0
0.121527778,0
0.123263889,0
0.125,0
0.126736111,0
0.128472222,0
0.130208333,0
0.131944444,0
0.133680556,0
0.135416667,0
0.137152778,0
0.138888889,0
0.140625,0
0.142361111,0
0.144097222,0
0.145833333,0
0.147569444,0
0.149305556,0
0.151041667,0
0.152777778,0
0.154513889,0
0.15625,0
0.157986111,0
0.159722222,0
0.161458333,0
0.163194444,0
0.164930556,0
0.166666667,0
0.168402778,0
0.170138889,0
0.171875,0
0.173611111,0
0.175347222,0
0.177083333,0
0.178819444,0
0.180555556,0
0.182291667,0
0.184027778,0
0.185763889,0
0.1875,0
0.189236111,0
0.190972222,0
0.192708333,0
0.194444444,0
0.196180556,0
0.197916667,0
0.199652778,0
0.201388889,0
0.203125,0
0.204861111,0
0.206597222,0
0.208333333,0
0.210069444,0
0.211805556,0
0.213541667,0
0.215277778,0
0.217013889,0
0.21875,0
0.220486111,0
0.222222222,0
0.223958333,0
0.225694444,0
0.227430556,0
0.229166667,0
0.230902778,0
0.232638889,0
0.234375,0
0.236111111,0
0.237847222,0
0.239583333,0
0.241319444,0
0.243055556,0
0.244791667,0
0.246527778,0
0.248263889,0
0.25,0
0.251736111,0
0.253472222,0
0.255208333,0
0.256944444,0
0.258680556,0
0.260416667,0
0.262152778,0
0.263888889,0
0.265625,0
0.267361111,0
0.269097222,0
0.270833333,0
0.272569444,0
0.274305556,0
0.276041667,0
0.277777778,0
0.279513889,0
0.28125,0
0.282986111,0
0.284722222,0
0.286458333,0
0.288194444,0
0.289930556,0
0.291666667,0
0.293402778,0
0.295138889,0
0.296875,0
0.298611111,0
0.300347222,0
0.302083333,0
0.303819444,0
0.305555556,0
0.307291667,0
0.309027778,0
0.310763889,0
0.3125,0
0.314236111,0
0.315972222,0
0.317708333,0
0.319444444,0
0.321180556,0
0.322916667,0
0.324652778,0
0.326388889,0
0.328125,0
0.329861111,0
0.331597222,0
0.333333333,0
0.335069444,0
0.336805556,0
0.338541667,0
0.340277778,0
0.342013889,0
0.34375,0
0.345486111,0
0.347222222,0
0.348958333,0
0.350694444,0
0.352430556,0
0.354166667,0
0.355902778,0
0.357638889,0
0.359375,0
0.361111111,0
0.362847222,0
0.364583333,0
0.366319444,0
0.368055556,0
0.369791667,0
0.371527778,0
0.373263889,0
0.375,0
0.376736111,0
0.378472222,0
0.380208333,0
0.381944444,0
0.383680556,0
0.385416667,0
0.387152778,0
0.388888889,0
0.390625,0
0.392361111,0
0.394097222,0
0.395833333,0
0.397569444,0
0.399305556,0
0.401041667,0
0.402777778,0
0.404513889,0
0.40625,0
0.407986111,0
0.409722222,0
0.411458333,0
0.413194444,0
0.414930556,0
0.416666667,0
0.418402778,0
0.420138889,0
0.421875,0
0.423611111,0
0.425347222,0
0.427083333,0
0.428819444,0
0.430555556,0
0.432291667,0
0.434027778,0
0.435763889,0
0.4375,0
0.439236111,0
0.440972222,0
0.442708333,0
0.444444444,0
0.446180556,0
0.447916667,0
0.449652778,0
0.451388889,0
0.453125,0
0.454861111,0
0.456597222,0
0.458333333,0
0.460069444,0
0.461805556,0
0.463541667,0
0.465277778,0
0.467013889,0
0.46875,0
0.470486111,0
0.472222222,0
0.473958333,0
0.475694444,0
0.477430556,0
0.479166667,0
0.480902778,0
0.482638889,0
0.484375,0
0.486111111,0
0.487847222,0
0.489583333,0
0.491319444,0
0.493055556,0
0.494791667,0
0.496527778,0
0.498263889,0
0.5,0
0.501736111,0
0.503472222,0
0.505208333,0
0.506944444,0
0.508680556,0
0.510416667,0
0.512152778,0
0.513888889,0
0.515625,0
0.517361111,0
0.519097222,0
0.520833333,0
0.522569444,0
0.524305556,0
0.526041667,0
0.527777778,0
0.529513889,0
0.53125,0
0.532986111,0
0.534722222,0
0.536458333,0
0.538194444,0
0.539930556,0
0.541666667,0
0.543402778,0
0.545138889,0
0.546875,0
0.548611111,0
0.550347222,0
0.552083333,0
0.553819444,0
0.555555556,0
0.557291667,0
0.559027778,0
0.560763889,0
0.5625,0
0.564236111,0
0.565972222,0
0.567708333,0
0.569444444,0
0.571180556,0
0.572916667,0
0.574652778,0
0.576388889,0
0.578125,0
0.579861111,0
0.581597222,0
0.583333333,0
0.585069444,0
0.586805556,0
0.588541667,0
0.590277778,0
0.592013889,0
0.59375,0
0.595486111,0
0.597222222,0
0.598958333,0
0.600694444,0
0.602430556,0
0.604166667,0
0.605902778,0
0.607638889,0
0.609375,0
0.611111111,0
0.612847222,0
0.614583333,0
0.616319444,0
0.618055556,0
0.619791667,0
0.621527778,0
0.623263889,0
0.625,0
0.626736111,0
0.628472222,0
0.630208333,0
0.631944444,0
0.633680556,0
0.635416667,0
0.637152778,0
0.638888889,0
0.640625,0
0.642361111,0
0.644097222,0
0.645833333,0
0.647569444,0
0.649305556,0
0.651041667,0
0.652777778,0
0.654513889,0
0.65625,0
0.657986111,0
0.659722222,0
0.661458333,0
0.663194444,0
0.664930556,0
0.666666667,0
0.668402778,0
0.670138889,0
0.671875,0
0.673611111,0
0.675347222,0
0.677083333,0
0.678819444,0
0.680555556,0
0.682291667,0
0.684027778,0
0.685763889,0
0.6875,0
0.689236111,0
0.690972222,0
0.692708333,0
0.694444444,0
0.696180556,0
0.697916667,0
0.699652778,0
0.701388889,0
0.703125,0
0.704861111,0
0.706597222,0
0.708333333,0
0.710069444,0
0.711805556,0
0.713541667,0
0.715277778,0
0.717013889,0
0.71875,0
0.720486111,0
0.722222222,0
0.723958333,0
0.725694444,0
0.727430556,0
0.729166667,0
0.730902778,0
0.732638889,0
0.734375,0
0.736111111,0
0.737847222,0
0.739583333,0
0.741319444,0
0.743055556,0
0.744791667,0
0.746527778,0
0.748263889,0
0.75,0
0.751736111,0
0.753472222,0
0.755208333,0
0.756944444,0
0.758680556,0
0.760416667,0
0.762152778,0
0.763888889,0
0.765625,0
0.767361111,0
0.769097222,0
0.770833333,0
0.772569444,0
0.774305556,0
0.776041667,0
0.777777778,0
0.779513889,0
0.78125,0
0.782986111,0
0.784722222,0
0.786458333,0
0.788194444,0
0.789930556,0
0.791666667,0
0.793402778,0
0.795138889,0
0.796875,0
0.798611111,0
0.800347222,0
0.802083333,0
0.803819444,0
0.805555556,0
0.807291667,0
0.809027778,0
0.810763889,0
0.8125,0
0.814236111,0
0.815972222,0
0.817708333,0
0.819444444,0
0.821180556,0
0.822916667,0
0.824652778,0
0.826388889,0
0.828125,0
0.829861111,0
0.831597222,0
0.833333333,0
0.835069444,0
0.836805556,0
0.838541667,0
0.840277778,0
0.842013889,0
0.84375,0
0.845486111,0
0.847222222,0
0.848958333,0
0.850694444,0
0.852430556,0
0.854166667,0
0.855902778,0
0.857638889,0
0.859375,0
0.861111111,0
0.862847222,0
0.864583333,0
0.866319444,0
0.868055556,0
0.869791667,0
0.871527778,0
0.873263889,0
0.875,0
0.876736111,0
0.878472222,0
0.880208333,0
0.881944444,0
0.883680556,0
0.885416667,0
0.887152778,0
0.888888889,0
0.890625,0
0.892361111,0
0.894097222,0
0.895833333,0
0.897569444,0
0.899305556,0
0.901041667,0
0.902777778,0
0.904513889,0
0.90625,0
0.907986111,0
0.909722222,0
0.911458333,0
0.913194444,0
0.914930556,0
0.916666667,0
0.918402778,0
0.920138889,0
0.921875,0
0.923611111,0
0.925347222,0
0.927083333,0
0.928819444,0
0.930555556,0
0.932291667,0
0.934027778,0
0.935763889,0
0.9375,0
0.939236111,0
0.940972222,0
0.942708333,0
0.944444444,0
0.946180556,0
0.947916667,0
0.949652778,0
0.951388889,0
0.953125,0
0.954861111,0
0.956597222,0
0.958333333,0
0.960069444,0
0.961805556,0
0.963541667,0
0.965277778,0
0.967013889,0
0.96875,0
0.970486111,0
0.972222222,0
0.973958333,0
0.975694444,0
0.977430556,0
0.979166667,0
0.980902778,0
0.982638889,0
0.984375,0
0.986111111,0
0.987847222,0
0.989583333,0
0.991319444,0
0.993055556,0
0.994791667,0
0.996527778,0
0.998263889,0
1,0
0,1
0.001736111,1
0.003472222,1
0.005208333,1
0.006944444,1
0.008680556,1
0.010416667,1
0.012152778,1
0.013888889,1
0.015625,1
0.017361111,1
0.019097222,1
0.020833333,1
0.022569444,1
0.024305556,1
0.026041667,1
0.027777778,1
0.029513889,1
0.03125,1
0.032986111,1
0.034722222,1
0.036458333,1
0.038194444,1
0.039930556,1
0.041666667,1
0.043402778,1
0.045138889,1
0.046875,1
0.048611111,1
0.050347222,1
0.052083333,1
0.053819444,1
0.055555556,1
0.057291667,1
0.059027778,1
0.060763889,1
0.0625,1
0.064236111,1
0.065972222,1
0.067708333,1
0.069444444,1
0.071180556,1
0.072916667,1
0.074652778,1
0.076388889,1
0.078125,1
0.079861111,1
0.081597222,1
0.083333333,1
0.085069444,1
0.086805556,1
0.088541667,1
0.090277778,1
0.092013889,1
0.09375,1
0.095486111,1
0.097222222,1
0.098958333,1
0.100694444,1
0.102430556,1
0.104166667,1
0.105902778,1
0.107638889,1
0.109375,1
0.111111111,1
0.112847222,1
0.114583333,1
0.116319444,1
0.118055556,1
0.119791667,1
0.121527778,1
0.123263889,1
0.125,1
0.126736111,1
0.128472222,1
0.130208333,1
0.131944444,1
0.133680556,1
0.135416667,1
0.137152778,1
0.138888889,1
0.140625,1
0.142361111,1
0.144097222,1
0.145833333,1
0.147569444,1
0.149305556,1
0.151041667,1
0.152777778,1
0.154513889,1
0.15625,1
0.157986111,1
0.159722222,1
0.161458333,1
0.163194444,1
0.164930556,1
0.166666667,1
0.168402778,1
0.170138889,1
0.171875,1
0.173611111,1
0.175347222,1
0.177083333,1
0.178819444,1
0.180555556,1
0.182291667,1
0.184027778,1
0.185763889,1
0.1875,1
0.189236111,1
0.190972222,1
0.192708333,1
0.194444444,1
0.196180556,1
0.197916667,1
0.199652778,1
0.201388889,1
0.203125,1
0.204861111,1
0.206597222,1
0.208333333,1
0.210069444,1
0.211805556,1
0.213541667,1
0.215277778,1
0.217013889,1
0.21875,1
0.220486111,1
0.222222222,1
0.223958333,1
0.225694444,1
0.227430556,1
0.229166667,1
0.230902778,1
0.232638889,1
0.234375,1
0.236111111,1
0.237847222,1
0.239583333,1
0.241319444,1
0.243055556,1
0.244791667,1
0.246527778,1
0.248263889,1
0.25,1
0.251736111,1
0.253472222,1
0.255208333,1
0.256944444,1
0.258680556,1
0.260416667,1
0.262152778,1
0.263888889,1
0.265625,1
0.267361111,1
0.269097222,1
0.270833333,1
0.272569444,1
0.274305556,1
0.276041667,1
0.277777778,1
0.279513889,1
0.28125,1
0.282986111,1
0.284722222,1
0.286458333,1
0.288194444,1
0.289930556,1
0.291666667,1
0.293402778,1
0.295138889,1
0.296875,1
0.298611111,1
0.300347222,1
0.302083333,1
0.303819444,1
0.305555556,1
0.307291667,1
0.309027778,1
0.310763889,1
0.3125,1
0.314236111,1
0.315972222,1
0.317708333,1
0.319444444,1
0.321180556,1
0.322916667,1
0.324652778,1
0.326388889,1
0.328125,1
0.329861111,1
0.331597222,1
0.333333333,1
0.335069444,1
0.336805556,1
0.338541667,1
0.340277778,1
0.342013889,1
0.34375,1
0.345486111,1
0.347222222,1
0.348958333,1
0.350694444,1
0.352430556,1
0.354166667,1
0.355902778,1
0.357638889,1
0.359375,1
0.361111111,1
0.362847222,1
0.364583333,1
0.366319444,1
0.368055556,1
0.369791667,1
0.371527778,1
0.373263889,1
0.375,1
0.376736111,1
0.378472222,1
0.380208333,1
0.381944444,1
0.383680556,1
0.385416667,1
0.387152778,1
0.388888889,1
0.390625,1
0.392361111,1
0.394097222,1
0.395833333,1
0.397569444,1
0.399305556,1
0.401041667,1
0.402777778,1
0.404513889,1
0.40625,1
0.407986111,1
0.409722222,1
0.411458333,1
0.413194444,1
0.414930556,1
0.416666667,1
0.418402778,1
0.420138889,1
0.421875,1
0.423611111,1
0.425347222,1
0.427083333,1
0.428819444,1
0.430555556,1
0.432291667,1
0.434027778,1
0.435763889,1
0.4375,1
0.439236111,1
0.440972222,1
0.442708333,1
0.444444444,1
0.446180556,1
0.447916667,1
0.449652778,1
0.451388889,1
0.453125,1
0.454861111,1
0.456597222,1
0.458333333,1
0.460069444,1
0.461805556,1
0.463541667,1
0.465277778,1
0.467013889,1
0.46875,1
0.470486111,1
0.472222222,1
0.473958333,1
0.475694444,1
0.477430556,1
0.479166667,1
0.480902778,1
0.482638889,1
0.484375,1
0.486111111,1
0.487847222,1
0.489583333,1
0.491319444,1
0.493055556,1
0.494791667,1
0.496527778,1
0.498263889,1
0.5,1
0.501736111,1
0.503472222,1
0.505208333,1
0.506944444,1
0.508680556,1
0.510416667,1
0.512152778,1
0.513888889,1
0.515625,1
0.517361111,1
0.519097222,1
0.520833333,1
0.522569444,1
0.524305556,1
0.526041667,1
0.527777778,1
0.529513889,1
0.53125,1
0.532986111,1
0.534722222,1
0.536458333,1
0.538194444,1
0.539930556,1
0.541666667,1
0.543402778,1
0.545138889,1
0.546875,1
0.548611111,1
0.550347222,1
0.552083333,1
0.553819444,1
0.555555556,1
0.557291667,1
0.559027778,1
0.560763889,1
0.5625,1
0.564236111,1
0.565972222,1
0.567708333,1
0.569444444,1
0.571180556,1
0.572916667,1
0.574652778,1
0.576388889,1
0.578125,1
0.579861111,1
0.581597222,1
0.583333333,1
0.585069444,1
0.586805556,1
0.588541667,1
0.590277778,1
0.592013889,1
0.59375,1
0.595486111,1
0.597222222,1
0.598958333,1
0.600694444,1
0.602430556,1
0.604166667,1
0.605902778,1
0.607638889,1
0.609375,1
0.611111111,1
0.612847222,1
0.614583333,1
0.616319444,1
0.618055556,1
0.619791667,1
0.621527778,1
0.623263889,1
0.625,1
0.626736111,1
0.628472222,1
0.630208333,1
0.631944444,1
0.633680556,1
0.635416667,1
0.637152778,1
0.638888889,1
0.640625,1
0.642361111,1
0.644097222,1
0.645833333,1
0.647569444,1
0.649305556,1
0.651041667,1
0.652777778,1
0.654513889,1
0.65625,1
0.657986111,1
0.659722222,1
0.661458333,1
0.663194444,1
0.664930556,1
0.666666667,1
0.668402778,1
0.670138889,1
0.671875,1
0.673611111,1
0.675347222,1
0.677083333,1
0.678819444,1
0.680555556,1
0.682291667,1
0.684027778,1
0.685763889,1
0.6875,1
0.689236111,1
0.690972222,1
0.692708333,1
0.694444444,1
0.696180556,1
0.697916667,1
0.699652778,1
0.701388889,1
0.703125,1
0.704861111,1
0.706597222,1
0.708333333,1
0.710069444,1
0.711805556,1
0.713541667,1
0.715277778,1
0.717013889,1
0.71875,1
0.720486111,1
0.722222222,1
0.723958333,1
0.725694444,1
0.727430556,1
0.729166667,1
0.730902778,1
0.732638889,1
0.734375,1
0.736111111,1
0.737847222,1
0.739583333,1
0.741319444,1
0.743055556,1
0.744791667,1
0.746527778,1
0.748263889,1
0.75,1
0.751736111,1
0.753472222,1
0.755208333,1
0.756944444,1
0.758680556,1
0.760416667,1
0.762152778,1
0.763888889,1
0.765625,1
0.767361111,1
0.769097222,1
0.770833333,1
0.772569444,1
0.774305556,1
0.776041667,1
0.777777778,1
0.779513889,1
0.78125,1
0.782986111,1
0.784722222,1
0.786458333,1
0.788194444,1
0.789930556,1
0.791666667,1
0.793402778,1
0.795138889,1
0.796875,1
0.798611111,1
0.800347222,1
0.802083333,1
0.803819444,1
0.805555556,1
0.807291667,1
0.809027778,1
0.810763889,1
0.8125,1
0.814236111,1
0.815972222,1
0.817708333,1
0.819444444,1
0.821180556,1
0.822916667,1
0.824652778,1
0.826388889,1
0.828125,1
0.829861111,1
0.831597222,1
0.833333333,1
0.835069444,1
0.836805556,1
0.838541667,1
0.840277778,1
0.842013889,1
0.84375,1
0.845486111,1
0.847222222,1
0.848958333,1
0.850694444,1
0.852430556,1
0.854166667,1
0.855902778,1
0.857638889,1
0.859375,1
0.861111111,1
0.862847222,1
0.864583333,1
0.866319444,1
0.868055556,1
0.869791667,1
0.871527778,1
0.873263889,1
0.875,1
0.876736111,1
0.878472222,1
0.880208333,1
0.881944444,1
0.883680556,1
0.885416667,1
0.887152778,1
0.888888889,1
0.890625,1
0.892361111,1
0.894097222,1
0.895833333,1
0.897569444,1
0.899305556,1
0.901041667,1
0.902777778,1
0.904513889,1
0.90625,1
0.907986111,1
0.909722222,1
0.911458333,1
0.913194444,1
0.914930556,1
0.916666667,1
0.918402778,1
0.920138889,1
0.921875,1
0.923611111,1
0.925347222,1
0.927083333,1
0.928819444,1
0.930555556,1
0.932291667,1
0.934027778,1
0.935763889,1
0.9375,1
0.939236111,1
0.940972222,1
0.942708333,1
0.944444444,1
0.946180556,1
0.947916667,1
0.949652778,1
0.951388889,1
0.953125,1
0.954861111,1
0.956597222,1
0.958333333,1
0.960069444,1
0.961805556,1
0.963541667,1
0.965277778,1
0.967013889,1
0.96875,1
0.970486111,1
0.972222222,1
0.973958333,1
0.975694444,1
0.977430556,1
0.979166667,1
0.980902778,1
0.982638889,1
0.984375,1
0.986111111,1
0.987847222,1
0.989583333,1
0.991319444,1
0.993055556,1
0.994791667,1
0.996527778,1
0.998263889,1
1,1
1,0.001736111
1,0.003472222
1,0.005208333
1,0.006944444
1,0.008680556
1,0.010416667
1,0.012152778
1,0.013888889
1,0.015625
1,0.017361111
1,0.019097222
1,0.020833333
1,0.022569444
1,0.024305556
1,0.026041667
1,0.027777778
1,0.029513889
1,0.03125
1,0.032986111
1,0.034722222
1,0.036458333
1,0.038194444
1,0.039930556
1,0.041666667
1,0.043402778
1,0.045138889
1,0.046875
1,0.048611111
1,0.050347222
1,0.052083333
1,0.053819444
1,0.055555556
1,0.057291667
1,0.059027778
1,0.060763889
1,0.0625
1,0.064236111
1,0.065972222
1,0.067708333
1,0.069444444
1,0.071180556
1,0.072916667
1,0.074652778
1,0.076388889
1,0.078125
1,0.079861111
1,0.081597222
1,0.083333333
1,0.085069444
1,0.086805556
1,0.088541667
1,0.090277778
1,0.092013889
1,0.09375
1,0.095486111
1,0.097222222
1,0.098958333
1,0.100694444
1,0.102430556
1,0.104166667
1,0.105902778
1,0.107638889
1,0.109375
1,0.111111111
1,0.112847222
1,0.114583333
1,0.116319444
1,0.118055556
1,0.119791667
1,0.121527778
1,0.123263889
1,0.125
1,0.126736111
1,0.128472222
1,0.130208333
1,0.131944444
1,0.133680556
1,0.135416667
1,0.137152778
1,0.138888889
1,0.140625
1,0.142361111
1,0.144097222
1,0.145833333
1,0.147569444
1,0.149305556
1,0.151041667
1,0.152777778
1,0.154513889
1,0.15625
1,0.157986111
1,0.159722222
1,0.161458333
1,0.163194444
1,0.164930556
1,0.166666667
1,0.168402778
1,0.170138889
1,0.171875
1,0.173611111
1,0.175347222
1,0.177083333
1,0.178819444
1,0.180555556
1,0.182291667
1,0.184027778
1,0.185763889
1,0.1875
1,0.189236111
1,0.190972222
1,0.192708333
1,0.194444444
1,0.196180556
1,0.197916667
1,0.199652778
1,0.201388889
1,0.203125
1,0.204861111
1,0.206597222
1,0.208333333
1,0.210069444
1,0.211805556
1,0.213541667
1,0.215277778
1,0.217013889
1,0.21875
1,0.220486111
1,0.222222222
1,0.223958333
1,0.225694444
1,0.227430556
1,0.229166667
1,0.230902778
1,0.232638889
1,0.234375
1,0.236111111
1,0.237847222
1,0.239583333
1,0.241319444
1,0.243055556
1,0.244791667
1,0.246527778
1,0.248263889
1,0.25
1,0.251736111
1,0.253472222
1,0.255208333
1,0.256944444
1,0.258680556
1,0.260416667
1,0.262152778
1,0.263888889
1,0.265625
1,0.267361111
1,0.269097222
1,0.270833333
1,0.272569444
1,0.274305556
1,0.276041667
1,0.277777778
1,0.279513889
1,0.28125
1,0.282986111
1,0.284722222
1,0.286458333
1,0.288194444
1,0.289930556
1,0.291666667
1,0.293402778
1,0.295138889
1,0.296875
1,0.298611111
1,0.300347222
1,0.302083333
1,0.303819444
1,0.305555556
1,0.307291667
1,0.309027778
1,0.310763889
1,0.3125
1,0.314236111
1,0.315972222
1,0.317708333
1,0.319444444
1,0.321180556
1,0.322916667
1,0.324652778
1,0.326388889
1,0.328125
1,0.329861111
1,0.331597222
1,0.333333333
1,0.335069444
1,0.336805556
1,0.338541667
1,0.340277778
1,0.342013889
1,0.34375
1,0.345486111
1,0.347222222
1,0.348958333
1,0.350694444
1,0.352430556
1,0.354166667
1,0.355902778
1,0.357638889
1,0.359375
1,0.361111111
1,0.362847222
1,0.364583333
1,0.366319444
1,0.368055556
1,0.369791667
1,0.371527778
1,0.373263889
1,0.375
1,0.376736111
1,0.378472222
1,0.380208333
1,0.381944444
1,0.383680556
1,0.385416667
1,0.387152778
1,0.388888889
1,0.390625
1,0.392361111
1,0.394097222
1,0.395833333
1,0.397569444
1,0.399305556
1,0.401041667
1,0.402777778
1,0.404513889
1,0.40625
1,0.407986111
1,0.409722222
1,0.411458333
1,0.413194444
1,0.414930556
1,0.416666667
1,0.418402778
1,0.420138889
1,0.421875
1,0.423611111
1,0.425347222
1,0.427083333
1,0.428819444
1,0.430555556
1,0.432291667
1,0.434027778
1,0.435763889
1,0.4375
1,0.439236111
1,0.440972222
1,0.442708333
1,0.444444444
1,0.446180556
1,0.447916667
1,0.449652778
1,0.451388889
1,0.453125
1,0.454861111
1,0.456597222
1,0.458333333
1,0.460069444
1,0.461805556
1,0.463541667
1,0.465277778
1,0.467013889
1,0.46875
1,0.470486111
1,0.472222222
1,0.473958333
1,0.475694444
1,0.477430556
1,0.479166667
1,0.480902778
1,0.482638889
1,0.484375
1,0.486111111
1,0.487847222
1,0.489583333
1,0.491319444
1,0.493055556
1,0.494791667
1,0.496527778
1,0.498263889
1,0.5
1,0.501736111
1,0.503472222
1,0.505208333
1,0.506944444
1,0.508680556
1,0.510416667
1,0.512152778
1,0.513888889
1,0.515625
1,0.517361111
1,0.519097222
1,0.520833333
1,0.522569444
1,0.524305556
1,0.526041667
1,0.527777778
1,0.529513889
1,0.53125
1,0.532986111
1,0.534722222
1,0.536458333
1,0.538194444
1,0.539930556
1,0.541666667
1,0.543402778
1,0.545138889
1,0.546875
1,0.548611111
1,0.550347222
1,0.552083333
1,0.553819444
1,0.555555556
1,0.557291667
1,0.559027778
1,0.560763889
1,0.5625
1,0.564236111
1,0.565972222
1,0.567708333
1,0.569444444
1,0.571180556
1,0.572916667
1,0.574652778
1,0.576388889
1,0.578125
1,0.579861111
1,0.581597222
1,0.583333333
1,0.585069444
1,0.586805556
1,0.588541667
1,0.590277778
1,0.592013889
1,0.59375
1,0.595486111
1,0.597222222
1,0.598958333
1,0.600694444
1,0.602430556
1,0.604166667
1,0.605902778
1,0.607638889
1,0.609375
1,0.611111111
1,0.612847222
1,0.614583333
1,0.616319444
1,0.618055556
1,0.619791667
1,0.621527778
1,0.623263889
1,0.625
1,0.626736111
1,0.628472222
1,0.630208333
1,0.631944444
1,0.633680556
1,0.635416667
1,0.637152778
1,0.638888889
1,0.640625
1,0.642361111
1,0.644097222
1,0.645833333
1,0.647569444
1,0.649305556
1,0.651041667
1,0.652777778
1,0.654513889
1,0.65625
1,0.657986111
1,0.659722222
1,0.661458333
1,0.663194444
1,0.664930556
1,0.666666667
1,0.668402778
1,0.670138889
1,0.671875
1,0.673611111
1,0.675347222
1,0.677083333
1,0.678819444
1,0.680555556
1,0.682291667
1,0.684027778
1,0.685763889
1,0.6875
1,0.689236111
1,0.690972222
1,0.692708333
1,0.694444444
1,0.696180556
1,0.697916667
1,0.699652778
1,0.701388889
1,0.703125
1,0.704861111
1,0.706597222
1,0.708333333
1,0.710069444
1,0.711805556
1,0.713541667
1,0.715277778
1,0.717013889
1,0.71875
1,0.720486111
1,0.722222222
1,0.723958333
1,0.725694444
1,0.727430556
1,0.729166667
1,0.730902778
1,0.732638889
1,0.734375
1,0.736111111
1,0.737847222
1,0.739583333
1,0.741319444
1,0.743055556
1,0.744791667
1,0.746527778
1,0.748263889
1,0.75
1,0.751736111
1,0.753472222
1,0.755208333
1,0.756944444
1,0.758680556
1,0.760416667
1,0.762152778
1,0.763888889
1,0.765625
1,0.767361111
1,0.769097222
1,0.770833333
1,0.772569444
1,0.774305556
1,0.776041667
1,0.777777778
1,0.779513889
1,0.78125
1,0.782986111
1,0.784722222
1,0.786458333
1,0.788194444
1,0.789930556
1,0.791666667
1,0.793402778
1,0.795138889
1,0.796875
1,0.798611111
1,0.800347222
1,0.802083333
1,0.803819444
1,0.805555556
1,0.807291667
1,0.809027778
1,0.810763889
1,0.8125
1,0.814236111
1,0.815972222
1,0.817708333
1,0.819444444
1,0.821180556
1,0.822916667
1,0.824652778
1,0.826388889
1,0.828125
1,0.829861111
1,0.831597222
1,0.833333333
1,0.835069444
1,0.836805556
1,0.838541667
1,0.840277778
1,0.842013889
1,0.84375
1,0.845486111
1,0.847222222
1,0.848958333
1,0.850694444
1,0.852430556
1,0.854166667
1,0.855902778
1,0.857638889
1,0.859375
1,0.861111111
1,0.862847222
1,0.864583333
1,0.866319444
1,0.868055556
1,0.869791667
1,0.871527778
1,0.873263889
1,0.875
1,0.876736111
1,0.878472222
1,0.880208333
1,0.881944444
1,0.883680556
1,0.885416667
1,0.887152778
1,0.888888889
1,0.890625
1,0.892361111
1,0.894097222
1,0.895833333
1,0.897569444
1,0.899305556
1,0.901041667
1,0.902777778
1,0.904513889
1,0.90625
1,0.907986111
1,0.909722222
1,0.911458333
1,0.913194444
1,0.914930556
1,0.916666667
1,0.918402778
1,0.920138889
1,0.921875
1,0.923611111
1,0.925347222
1,0.927083333
1,0.928819444
1,0.930555556
1,0.932291667
1,0.934027778
1,0.935763889
1,0.9375
1,0.939236111
1,0.940972222
1,0.942708333
1,0.944444444
1,0.946180556
1,0.947916667
1,0.949652778
1,0.951388889
1,0.953125
1,0.954861111
1,0.956597222
1,0.958333333
1,0.960069444
1,0.961805556
1,0.963541667
1,0.965277778
1,0.967013889
1,0.96875
1,0.970486111
1,0.972222222
1,0.973958333
1,0.975694444
1,0.977430556
1,0.979166667
1,0.980902778
1,0.982638889
1,0.984375
1,0.986111111
1,0.987847222
1,0.989583333
1,0.991319444
1,0.993055556
1,0.994791667
1,0.996527778
1,0.998263889
0,0.001736111
0,0.003472222
0,0.005208333
0,0.006944444
0,0.008680556
0,0.010416667
0,0.012152778
0,0.013888889
0,0.015625
0,0.017361111
0,0.019097222
0,0.020833333
0,0.022569444
0,0.024305556
0,0.026041667
0,0.027777778
0,0.029513889
0,0.03125
0,0.032986111
0,0.034722222
0,0.036458333
0,0.038194444
0,0.039930556
0,0.041666667
0,0.043402778
0,0.045138889
0,0.046875
0,0.048611111
0,0.050347222
0,0.052083333
0,0.053819444
0,0.055555556
0,0.057291667
0,0.059027778
0,0.060763889
0,0.0625
0,0.064236111
0,0.065972222
0,0.067708333
0,0.069444444
0,0.071180556
0,0.072916667
0,0.074652778
0,0.076388889
0,0.078125
0,0.079861111
0,0.081597222
0,0.083333333
0,0.085069444
0,0.086805556
0,0.088541667
0,0.090277778
0,0.092013889
0,0.09375
0,0.095486111
0,0.097222222
0,0.098958333
0,0.100694444
0,0.102430556
0,0.104166667
0,0.105902778
0,0.107638889
0,0.109375
0,0.111111111
0,0.112847222
0,0.114583333
0,0.116319444
0,0.118055556
0,0.119791667
0,0.121527778
0,0.123263889
0,0.125
0,0.126736111
0,0.128472222
0,0.130208333
0,0.131944444
0,0.133680556
0,0.135416667
0,0.137152778
0,0.138888889
0,0.140625
0,0.142361111
0,0.144097222
0,0.145833333
0,0.147569444
0,0.149305556
0,0.151041667
0,0.152777778
0,0.154513889
0,0.15625
0,0.157986111
0,0.159722222
0,0.161458333
