0.632653061,0.959183673
0.653061224,0.959183673
0.673469388,0.959183673
0.693877551,0.959183673
0.714285714,0.959183673
0.734693878,0.959183673
0.755102041,0.959183673
0.775510204,0.959183673
0.795918367,0.959183673
0.816326531,0.959183673
0.836734694,0.959183673
0.857142857,0.959183673
0.87755102,0.959183673
0.897959184,0.959183673
0.918367347,0.959183673
0.93877551,0.959183673
0.959183673,0.959183673
0.979591837,0.959183673
1,0.959183673
0,0.979591837
0.020408163,0.979591837
0.040816327,0.979591837
0.06122449,0.979591837
0.081632653,0.979591837
0.102040816,0.979591837
0.12244898,0.979591837
0.142857143,0.979591837
0.163265306,0.979591837
0.183673469,0.979591837
0.204081633,0.979591837
0.224489796,0.979591837
0.244897959,0.979591837
0.265306122,0.979591837
0.285714286,0.979591837
0.306122449,0.979591837
0.326530612,0.979591837
0.346938776,0.979591837
0.367346939,0.979591837
0.387755102,0.979591837
0.408163265,0.979591837
0.428571429,0.979591837
0.448979592,0.979591837
0.469387755,0.979591837
0.489795918,0.979591837
0.510204082,0.979591837
0.530612245,0.979591837
0.551020408,0.979591837
0.571428571,0.979591837
0.591836735,0.979591837
0.612244898,0.979591837
0.632653061,0.979591837
0.653061224,0.979591837
0.673469388,0.979591837
0.693877551,0.979591837
0.714285714,0.979591837
0.734693878,0.979591837
0.755102041,0.979591837
0.775510204,0.979591837
0.795918367,0.979591837
0.816326531,0.979591837
0.836734694,0.979591837
0.857142857,0.979591837
0.87755102,0.979591837
0.897959184,0.979591837
0.918367347,0.979591837
0.93877551,0.979591837
0.959183673,0.979591837
0.979591837,0.979591837
1,0.979591837
0,1
0.020408163,1
0.040816327,1
0.06122449,1
0.081632653,1
0.102040816,1
0.12244898,1
0.142857143,1
0.163265306,1
0.183673469,1
0.204081633,1
0.224489796,1
0.244897959,1
0.265306122,1
0.285714286,1
0.306122449,1
0.326530612,1
0.346938776,1
0.367346939,1
0.387755102,1
0.408163265,1
0.428571429,1
0.448979592,1
0.469387755,1
0.489795918,1
0.510204082,1
0.530612245,1
0.551020408,1
0.571428571,1
0.591836735,1
0.612244898,1
0.632653061,1
0.653061224,1
0.673469388,1
0.693877551,1
0.714285714,1
0.734693878,1
0.755102041,1
0.775510204,1
0.795918367,1
0.816326531,1
0.836734694,1
0.857142857,1
0.87755102,1
0.897959184,1
0.918367347,1
0.93877551,1
0.959183673,1
0.979591837,1
1,1
